,srcc,lcc,rmse,names
0,0.2583110620376448,0.31934432095748627,11.19772175220903,"['3Runners_crf_0_24fps', '3Runners_crf_0_30fps', '3Runners_crf_0_60fps', '3Runners_crf_0_82fps', '3Runners_crf_0_98fps', '3Runners_crf_0_120fps', '3Runners_crf_28_24fps', '3Runners_crf_30_30fps', '3Runners_crf_36_60fps', '3Runners_crf_38_82fps', '3Runners_crf_40_24fps', '3Runners_crf_40_98fps', '3Runners_crf_40_120fps', '3Runners_crf_42_30fps', '3Runners_crf_46_24fps', '3Runners_crf_48_30fps', '3Runners_crf_48_60fps', '3Runners_crf_50_82fps', '3Runners_crf_52_98fps', '3Runners_crf_52_120fps', '3Runners_crf_54_60fps', '3Runners_crf_56_82fps', '3Runners_crf_58_98fps', '3Runners_crf_58_120fps', '3Runners_crf_63_24fps', '3Runners_crf_63_30fps', '3Runners_crf_63_60fps', '3Runners_crf_63_82fps', '3Runners_crf_63_98fps', '3Runners_crf_63_120fps', 'books_crf_0_24fps', 'books_crf_0_30fps', 'books_crf_0_60fps', 'books_crf_0_82fps', 'books_crf_0_98fps', 'books_crf_0_120fps', 'books_crf_12_24fps', 'books_crf_16_30fps', 'books_crf_20_60fps', 'books_crf_20_82fps', 'books_crf_24_98fps', 'books_crf_24_120fps', 'books_crf_28_24fps', 'books_crf_28_30fps', 'books_crf_32_60fps', 'books_crf_36_82fps', 'books_crf_36_98fps', 'books_crf_36_120fps', 'books_crf_44_24fps', 'books_crf_44_30fps', 'books_crf_48_60fps', 'books_crf_48_82fps', 'books_crf_52_98fps', 'books_crf_52_120fps', 'books_crf_63_24fps', 'books_crf_63_30fps', 'books_crf_63_60fps', 'books_crf_63_82fps', 'books_crf_63_98fps', 'books_crf_63_120fps', 'catchtrack_crf_0_24fps', 'catchtrack_crf_0_30fps', 'catchtrack_crf_0_60fps', 'catchtrack_crf_0_82fps', 'catchtrack_crf_0_98fps', 'catchtrack_crf_0_120fps', 'catchtrack_crf_8_24fps', 'catchtrack_crf_8_30fps', 'catchtrack_crf_16_24fps', 'catchtrack_crf_16_30fps', 'catchtrack_crf_16_60fps', 'catchtrack_crf_20_82fps', 'catchtrack_crf_20_98fps', 'catchtrack_crf_24_120fps', 'catchtrack_crf_32_24fps', 'catchtrack_crf_32_30fps', 'catchtrack_crf_32_60fps', 'catchtrack_crf_36_82fps', 'catchtrack_crf_36_98fps', 'catchtrack_crf_36_120fps', 'catchtrack_crf_48_60fps', 'catchtrack_crf_52_82fps', 'catchtrack_crf_52_98fps', 'catchtrack_crf_52_120fps', 'catchtrack_crf_63_24fps', 'catchtrack_crf_63_30fps', 'catchtrack_crf_63_60fps', 'catchtrack_crf_63_82fps', 'catchtrack_crf_63_98fps', 'catchtrack_crf_63_120fps', 'cyclist_crf_0_24fps', 'cyclist_crf_0_30fps', 'cyclist_crf_0_60fps', 'cyclist_crf_0_82fps', 'cyclist_crf_0_98fps', 'cyclist_crf_0_120fps', 'cyclist_crf_16_24fps', 'cyclist_crf_20_30fps', 'cyclist_crf_24_60fps', 'cyclist_crf_28_82fps', 'cyclist_crf_28_98fps', 'cyclist_crf_28_120fps', 'cyclist_crf_32_24fps', 'cyclist_crf_36_30fps', 'cyclist_crf_40_24fps', 'cyclist_crf_40_60fps', 'cyclist_crf_40_82fps', 'cyclist_crf_44_30fps', 'cyclist_crf_44_98fps', 'cyclist_crf_44_120fps', 'cyclist_crf_48_60fps', 'cyclist_crf_48_82fps', 'cyclist_crf_52_98fps', 'cyclist_crf_52_120fps', 'cyclist_crf_63_24fps', 'cyclist_crf_63_30fps', 'cyclist_crf_63_60fps', 'cyclist_crf_63_82fps', 'cyclist_crf_63_98fps', 'cyclist_crf_63_120fps']"
1,0.3203972498090144,0.4852598266712359,11.701599878984343,"['Flips_crf_0_24fps', 'Flips_crf_0_30fps', 'Flips_crf_0_60fps', 'Flips_crf_0_82fps', 'Flips_crf_0_98fps', 'Flips_crf_0_120fps', 'Flips_crf_24_24fps', 'Flips_crf_26_30fps', 'Flips_crf_32_60fps', 'Flips_crf_34_82fps', 'Flips_crf_35_98fps', 'Flips_crf_36_120fps', 'Flips_crf_44_24fps', 'Flips_crf_45_30fps', 'Flips_crf_48_24fps', 'Flips_crf_48_30fps', 'Flips_crf_48_60fps', 'Flips_crf_50_82fps', 'Flips_crf_50_98fps', 'Flips_crf_52_60fps', 'Flips_crf_52_120fps', 'Flips_crf_54_82fps', 'Flips_crf_56_98fps', 'Flips_crf_58_120fps', 'Flips_crf_63_24fps', 'Flips_crf_63_30fps', 'Flips_crf_63_60fps', 'Flips_crf_63_82fps', 'Flips_crf_63_98fps', 'Flips_crf_63_120fps', 'Hurdles_crf_0_24fps', 'Hurdles_crf_0_30fps', 'Hurdles_crf_0_60fps', 'Hurdles_crf_0_82fps', 'Hurdles_crf_0_98fps', 'Hurdles_crf_0_120fps', 'Hurdles_crf_26_24fps', 'Hurdles_crf_28_30fps', 'Hurdles_crf_32_60fps', 'Hurdles_crf_34_82fps', 'Hurdles_crf_36_98fps', 'Hurdles_crf_36_120fps', 'Hurdles_crf_42_24fps', 'Hurdles_crf_44_30fps', 'Hurdles_crf_46_24fps', 'Hurdles_crf_48_30fps', 'Hurdles_crf_48_60fps', 'Hurdles_crf_48_82fps', 'Hurdles_crf_50_98fps', 'Hurdles_crf_52_120fps', 'Hurdles_crf_54_60fps', 'Hurdles_crf_54_82fps', 'Hurdles_crf_56_98fps', 'Hurdles_crf_58_120fps', 'Hurdles_crf_63_24fps', 'Hurdles_crf_63_30fps', 'Hurdles_crf_63_60fps', 'Hurdles_crf_63_82fps', 'Hurdles_crf_63_98fps', 'Hurdles_crf_63_120fps', 'bouncyball_crf_0_24fps', 'bouncyball_crf_0_30fps', 'bouncyball_crf_0_60fps', 'bouncyball_crf_0_82fps', 'bouncyball_crf_0_98fps', 'bouncyball_crf_0_120fps', 'bouncyball_crf_12_24fps', 'bouncyball_crf_16_30fps', 'bouncyball_crf_24_60fps', 'bouncyball_crf_24_82fps', 'bouncyball_crf_28_24fps', 'bouncyball_crf_28_98fps', 'bouncyball_crf_28_120fps', 'bouncyball_crf_32_24fps', 'bouncyball_crf_32_30fps', 'bouncyball_crf_36_30fps', 'bouncyball_crf_40_60fps', 'bouncyball_crf_40_82fps', 'bouncyball_crf_44_60fps', 'bouncyball_crf_44_98fps', 'bouncyball_crf_44_120fps', 'bouncyball_crf_48_82fps', 'bouncyball_crf_48_98fps', 'bouncyball_crf_52_120fps', 'bouncyball_crf_63_24fps', 'bouncyball_crf_63_30fps', 'bouncyball_crf_63_60fps', 'bouncyball_crf_63_82fps', 'bouncyball_crf_63_98fps', 'bouncyball_crf_63_120fps', 'library_crf_0_24fps', 'library_crf_0_30fps', 'library_crf_0_60fps', 'library_crf_0_82fps', 'library_crf_0_98fps', 'library_crf_0_120fps', 'library_crf_20_24fps', 'library_crf_20_30fps', 'library_crf_28_60fps', 'library_crf_28_82fps', 'library_crf_28_98fps', 'library_crf_28_120fps', 'library_crf_36_24fps', 'library_crf_36_30fps', 'library_crf_40_60fps', 'library_crf_40_82fps', 'library_crf_44_24fps', 'library_crf_44_60fps', 'library_crf_44_98fps', 'library_crf_44_120fps', 'library_crf_48_30fps', 'library_crf_48_82fps', 'library_crf_52_98fps', 'library_crf_52_120fps', 'library_crf_63_24fps', 'library_crf_63_30fps', 'library_crf_63_60fps', 'library_crf_63_82fps', 'library_crf_63_98fps', 'library_crf_63_120fps']"
2,0.370402486329995,0.41825514243485334,10.834387980460722,"['1Runner_crf_0_24fps', '1Runner_crf_0_30fps', '1Runner_crf_0_60fps', '1Runner_crf_0_82fps', '1Runner_crf_0_98fps', '1Runner_crf_0_120fps', '1Runner_crf_18_24fps', '1Runner_crf_20_30fps', '1Runner_crf_26_60fps', '1Runner_crf_30_82fps', '1Runner_crf_30_98fps', '1Runner_crf_32_120fps', '1Runner_crf_40_24fps', '1Runner_crf_40_30fps', '1Runner_crf_44_60fps', '1Runner_crf_46_24fps', '1Runner_crf_46_30fps', '1Runner_crf_46_82fps', '1Runner_crf_48_98fps', '1Runner_crf_48_120fps', '1Runner_crf_50_60fps', '1Runner_crf_52_82fps', '1Runner_crf_52_98fps', '1Runner_crf_54_120fps', '1Runner_crf_63_24fps', '1Runner_crf_63_30fps', '1Runner_crf_63_60fps', '1Runner_crf_63_82fps', '1Runner_crf_63_98fps', '1Runner_crf_63_120fps', 'LongJump_crf_0_24fps', 'LongJump_crf_0_30fps', 'LongJump_crf_0_60fps', 'LongJump_crf_0_82fps', 'LongJump_crf_0_98fps', 'LongJump_crf_0_120fps', 'LongJump_crf_24_24fps', 'LongJump_crf_26_30fps', 'LongJump_crf_32_60fps', 'LongJump_crf_34_82fps', 'LongJump_crf_36_98fps', 'LongJump_crf_36_120fps', 'LongJump_crf_40_24fps', 'LongJump_crf_42_30fps', 'LongJump_crf_44_24fps', 'LongJump_crf_45_30fps', 'LongJump_crf_46_60fps', 'LongJump_crf_48_82fps', 'LongJump_crf_50_98fps', 'LongJump_crf_52_60fps', 'LongJump_crf_52_120fps', 'LongJump_crf_54_82fps', 'LongJump_crf_56_98fps', 'LongJump_crf_58_120fps', 'LongJump_crf_63_24fps', 'LongJump_crf_63_30fps', 'LongJump_crf_63_60fps', 'LongJump_crf_63_82fps', 'LongJump_crf_63_98fps', 'LongJump_crf_63_120fps', 'bobblehead_crf_0_24fps', 'bobblehead_crf_0_30fps', 'bobblehead_crf_0_60fps', 'bobblehead_crf_0_82fps', 'bobblehead_crf_0_98fps', 'bobblehead_crf_0_120fps', 'bobblehead_crf_8_24fps', 'bobblehead_crf_8_30fps', 'bobblehead_crf_12_60fps', 'bobblehead_crf_16_24fps', 'bobblehead_crf_16_82fps', 'bobblehead_crf_16_98fps', 'bobblehead_crf_20_30fps', 'bobblehead_crf_20_120fps', 'bobblehead_crf_28_24fps', 'bobblehead_crf_28_60fps', 'bobblehead_crf_32_30fps', 'bobblehead_crf_32_82fps', 'bobblehead_crf_32_98fps', 'bobblehead_crf_36_120fps', 'bobblehead_crf_40_60fps', 'bobblehead_crf_44_82fps', 'bobblehead_crf_44_98fps', 'bobblehead_crf_48_120fps', 'bobblehead_crf_63_24fps', 'bobblehead_crf_63_30fps', 'bobblehead_crf_63_60fps', 'bobblehead_crf_63_82fps', 'bobblehead_crf_63_98fps', 'bobblehead_crf_63_120fps', 'leaves_crf_0_24fps', 'leaves_crf_0_30fps', 'leaves_crf_0_60fps', 'leaves_crf_0_82fps', 'leaves_crf_0_98fps', 'leaves_crf_0_120fps', 'leaves_crf_12_24fps', 'leaves_crf_16_30fps', 'leaves_crf_20_24fps', 'leaves_crf_24_30fps', 'leaves_crf_24_60fps', 'leaves_crf_28_82fps', 'leaves_crf_28_98fps', 'leaves_crf_32_24fps', 'leaves_crf_32_30fps', 'leaves_crf_32_60fps', 'leaves_crf_32_120fps', 'leaves_crf_36_82fps', 'leaves_crf_40_60fps', 'leaves_crf_40_98fps', 'leaves_crf_44_120fps', 'leaves_crf_48_82fps', 'leaves_crf_48_98fps', 'leaves_crf_52_120fps', 'leaves_crf_63_24fps', 'leaves_crf_63_30fps', 'leaves_crf_63_60fps', 'leaves_crf_63_82fps', 'leaves_crf_63_98fps', 'leaves_crf_63_120fps']"
3,0.6116883116883116,0.6582440012371927,9.69493264412685,"['3Runners_crf_0_24fps', '3Runners_crf_0_30fps', '3Runners_crf_0_60fps', '3Runners_crf_0_82fps', '3Runners_crf_0_98fps', '3Runners_crf_0_120fps', '3Runners_crf_28_24fps', '3Runners_crf_30_30fps', '3Runners_crf_36_60fps', '3Runners_crf_38_82fps', '3Runners_crf_40_24fps', '3Runners_crf_40_98fps', '3Runners_crf_40_120fps', '3Runners_crf_42_30fps', '3Runners_crf_46_24fps', '3Runners_crf_48_30fps', '3Runners_crf_48_60fps', '3Runners_crf_50_82fps', '3Runners_crf_52_98fps', '3Runners_crf_52_120fps', '3Runners_crf_54_60fps', '3Runners_crf_56_82fps', '3Runners_crf_58_98fps', '3Runners_crf_58_120fps', '3Runners_crf_63_24fps', '3Runners_crf_63_30fps', '3Runners_crf_63_60fps', '3Runners_crf_63_82fps', '3Runners_crf_63_98fps', '3Runners_crf_63_120fps', 'LongJump_crf_0_24fps', 'LongJump_crf_0_30fps', 'LongJump_crf_0_60fps', 'LongJump_crf_0_82fps', 'LongJump_crf_0_98fps', 'LongJump_crf_0_120fps', 'LongJump_crf_24_24fps', 'LongJump_crf_26_30fps', 'LongJump_crf_32_60fps', 'LongJump_crf_34_82fps', 'LongJump_crf_36_98fps', 'LongJump_crf_36_120fps', 'LongJump_crf_40_24fps', 'LongJump_crf_42_30fps', 'LongJump_crf_44_24fps', 'LongJump_crf_45_30fps', 'LongJump_crf_46_60fps', 'LongJump_crf_48_82fps', 'LongJump_crf_50_98fps', 'LongJump_crf_52_60fps', 'LongJump_crf_52_120fps', 'LongJump_crf_54_82fps', 'LongJump_crf_56_98fps', 'LongJump_crf_58_120fps', 'LongJump_crf_63_24fps', 'LongJump_crf_63_30fps', 'LongJump_crf_63_60fps', 'LongJump_crf_63_82fps', 'LongJump_crf_63_98fps', 'LongJump_crf_63_120fps', 'bouncyball_crf_0_24fps', 'bouncyball_crf_0_30fps', 'bouncyball_crf_0_60fps', 'bouncyball_crf_0_82fps', 'bouncyball_crf_0_98fps', 'bouncyball_crf_0_120fps', 'bouncyball_crf_12_24fps', 'bouncyball_crf_16_30fps', 'bouncyball_crf_24_60fps', 'bouncyball_crf_24_82fps', 'bouncyball_crf_28_24fps', 'bouncyball_crf_28_98fps', 'bouncyball_crf_28_120fps', 'bouncyball_crf_32_24fps', 'bouncyball_crf_32_30fps', 'bouncyball_crf_36_30fps', 'bouncyball_crf_40_60fps', 'bouncyball_crf_40_82fps', 'bouncyball_crf_44_60fps', 'bouncyball_crf_44_98fps', 'bouncyball_crf_44_120fps', 'bouncyball_crf_48_82fps', 'bouncyball_crf_48_98fps', 'bouncyball_crf_52_120fps', 'bouncyball_crf_63_24fps', 'bouncyball_crf_63_30fps', 'bouncyball_crf_63_60fps', 'bouncyball_crf_63_82fps', 'bouncyball_crf_63_98fps', 'bouncyball_crf_63_120fps', 'library_crf_0_24fps', 'library_crf_0_30fps', 'library_crf_0_60fps', 'library_crf_0_82fps', 'library_crf_0_98fps', 'library_crf_0_120fps', 'library_crf_20_24fps', 'library_crf_20_30fps', 'library_crf_28_60fps', 'library_crf_28_82fps', 'library_crf_28_98fps', 'library_crf_28_120fps', 'library_crf_36_24fps', 'library_crf_36_30fps', 'library_crf_40_60fps', 'library_crf_40_82fps', 'library_crf_44_24fps', 'library_crf_44_60fps', 'library_crf_44_98fps', 'library_crf_44_120fps', 'library_crf_48_30fps', 'library_crf_48_82fps', 'library_crf_52_98fps', 'library_crf_52_120fps', 'library_crf_63_24fps', 'library_crf_63_30fps', 'library_crf_63_60fps', 'library_crf_63_82fps', 'library_crf_63_98fps', 'library_crf_63_120fps']"
4,0.523363068889372,0.5876399308425395,9.42012218517503,"['1Runner_crf_0_24fps', '1Runner_crf_0_30fps', '1Runner_crf_0_60fps', '1Runner_crf_0_82fps', '1Runner_crf_0_98fps', '1Runner_crf_0_120fps', '1Runner_crf_18_24fps', '1Runner_crf_20_30fps', '1Runner_crf_26_60fps', '1Runner_crf_30_82fps', '1Runner_crf_30_98fps', '1Runner_crf_32_120fps', '1Runner_crf_40_24fps', '1Runner_crf_40_30fps', '1Runner_crf_44_60fps', '1Runner_crf_46_24fps', '1Runner_crf_46_30fps', '1Runner_crf_46_82fps', '1Runner_crf_48_98fps', '1Runner_crf_48_120fps', '1Runner_crf_50_60fps', '1Runner_crf_52_82fps', '1Runner_crf_52_98fps', '1Runner_crf_54_120fps', '1Runner_crf_63_24fps', '1Runner_crf_63_30fps', '1Runner_crf_63_60fps', '1Runner_crf_63_82fps', '1Runner_crf_63_98fps', '1Runner_crf_63_120fps', 'Hurdles_crf_0_24fps', 'Hurdles_crf_0_30fps', 'Hurdles_crf_0_60fps', 'Hurdles_crf_0_82fps', 'Hurdles_crf_0_98fps', 'Hurdles_crf_0_120fps', 'Hurdles_crf_26_24fps', 'Hurdles_crf_28_30fps', 'Hurdles_crf_32_60fps', 'Hurdles_crf_34_82fps', 'Hurdles_crf_36_98fps', 'Hurdles_crf_36_120fps', 'Hurdles_crf_42_24fps', 'Hurdles_crf_44_30fps', 'Hurdles_crf_46_24fps', 'Hurdles_crf_48_30fps', 'Hurdles_crf_48_60fps', 'Hurdles_crf_48_82fps', 'Hurdles_crf_50_98fps', 'Hurdles_crf_52_120fps', 'Hurdles_crf_54_60fps', 'Hurdles_crf_54_82fps', 'Hurdles_crf_56_98fps', 'Hurdles_crf_58_120fps', 'Hurdles_crf_63_24fps', 'Hurdles_crf_63_30fps', 'Hurdles_crf_63_60fps', 'Hurdles_crf_63_82fps', 'Hurdles_crf_63_98fps', 'Hurdles_crf_63_120fps', 'books_crf_0_24fps', 'books_crf_0_30fps', 'books_crf_0_60fps', 'books_crf_0_82fps', 'books_crf_0_98fps', 'books_crf_0_120fps', 'books_crf_12_24fps', 'books_crf_16_30fps', 'books_crf_20_60fps', 'books_crf_20_82fps', 'books_crf_24_98fps', 'books_crf_24_120fps', 'books_crf_28_24fps', 'books_crf_28_30fps', 'books_crf_32_60fps', 'books_crf_36_82fps', 'books_crf_36_98fps', 'books_crf_36_120fps', 'books_crf_44_24fps', 'books_crf_44_30fps', 'books_crf_48_60fps', 'books_crf_48_82fps', 'books_crf_52_98fps', 'books_crf_52_120fps', 'books_crf_63_24fps', 'books_crf_63_30fps', 'books_crf_63_60fps', 'books_crf_63_82fps', 'books_crf_63_98fps', 'books_crf_63_120fps', 'leaves_crf_0_24fps', 'leaves_crf_0_30fps', 'leaves_crf_0_60fps', 'leaves_crf_0_82fps', 'leaves_crf_0_98fps', 'leaves_crf_0_120fps', 'leaves_crf_12_24fps', 'leaves_crf_16_30fps', 'leaves_crf_20_24fps', 'leaves_crf_24_30fps', 'leaves_crf_24_60fps', 'leaves_crf_28_82fps', 'leaves_crf_28_98fps', 'leaves_crf_32_24fps', 'leaves_crf_32_30fps', 'leaves_crf_32_60fps', 'leaves_crf_32_120fps', 'leaves_crf_36_82fps', 'leaves_crf_40_60fps', 'leaves_crf_40_98fps', 'leaves_crf_44_120fps', 'leaves_crf_48_82fps', 'leaves_crf_48_98fps', 'leaves_crf_52_120fps', 'leaves_crf_63_24fps', 'leaves_crf_63_30fps', 'leaves_crf_63_60fps', 'leaves_crf_63_82fps', 'leaves_crf_63_98fps', 'leaves_crf_63_120fps']"
5,0.5034718564824514,0.5779784480281234,10.489908668093399,"['3Runners_crf_0_24fps', '3Runners_crf_0_30fps', '3Runners_crf_0_60fps', '3Runners_crf_0_82fps', '3Runners_crf_0_98fps', '3Runners_crf_0_120fps', '3Runners_crf_28_24fps', '3Runners_crf_30_30fps', '3Runners_crf_36_60fps', '3Runners_crf_38_82fps', '3Runners_crf_40_24fps', '3Runners_crf_40_98fps', '3Runners_crf_40_120fps', '3Runners_crf_42_30fps', '3Runners_crf_46_24fps', '3Runners_crf_48_30fps', '3Runners_crf_48_60fps', '3Runners_crf_50_82fps', '3Runners_crf_52_98fps', '3Runners_crf_52_120fps', '3Runners_crf_54_60fps', '3Runners_crf_56_82fps', '3Runners_crf_58_98fps', '3Runners_crf_58_120fps', '3Runners_crf_63_24fps', '3Runners_crf_63_30fps', '3Runners_crf_63_60fps', '3Runners_crf_63_82fps', '3Runners_crf_63_98fps', '3Runners_crf_63_120fps', 'Flips_crf_0_24fps', 'Flips_crf_0_30fps', 'Flips_crf_0_60fps', 'Flips_crf_0_82fps', 'Flips_crf_0_98fps', 'Flips_crf_0_120fps', 'Flips_crf_24_24fps', 'Flips_crf_26_30fps', 'Flips_crf_32_60fps', 'Flips_crf_34_82fps', 'Flips_crf_35_98fps', 'Flips_crf_36_120fps', 'Flips_crf_44_24fps', 'Flips_crf_45_30fps', 'Flips_crf_48_24fps', 'Flips_crf_48_30fps', 'Flips_crf_48_60fps', 'Flips_crf_50_82fps', 'Flips_crf_50_98fps', 'Flips_crf_52_60fps', 'Flips_crf_52_120fps', 'Flips_crf_54_82fps', 'Flips_crf_56_98fps', 'Flips_crf_58_120fps', 'Flips_crf_63_24fps', 'Flips_crf_63_30fps', 'Flips_crf_63_60fps', 'Flips_crf_63_82fps', 'Flips_crf_63_98fps', 'Flips_crf_63_120fps', 'bobblehead_crf_0_24fps', 'bobblehead_crf_0_30fps', 'bobblehead_crf_0_60fps', 'bobblehead_crf_0_82fps', 'bobblehead_crf_0_98fps', 'bobblehead_crf_0_120fps', 'bobblehead_crf_8_24fps', 'bobblehead_crf_8_30fps', 'bobblehead_crf_12_60fps', 'bobblehead_crf_16_24fps', 'bobblehead_crf_16_82fps', 'bobblehead_crf_16_98fps', 'bobblehead_crf_20_30fps', 'bobblehead_crf_20_120fps', 'bobblehead_crf_28_24fps', 'bobblehead_crf_28_60fps', 'bobblehead_crf_32_30fps', 'bobblehead_crf_32_82fps', 'bobblehead_crf_32_98fps', 'bobblehead_crf_36_120fps', 'bobblehead_crf_40_60fps', 'bobblehead_crf_44_82fps', 'bobblehead_crf_44_98fps', 'bobblehead_crf_48_120fps', 'bobblehead_crf_63_24fps', 'bobblehead_crf_63_30fps', 'bobblehead_crf_63_60fps', 'bobblehead_crf_63_82fps', 'bobblehead_crf_63_98fps', 'bobblehead_crf_63_120fps', 'bouncyball_crf_0_24fps', 'bouncyball_crf_0_30fps', 'bouncyball_crf_0_60fps', 'bouncyball_crf_0_82fps', 'bouncyball_crf_0_98fps', 'bouncyball_crf_0_120fps', 'bouncyball_crf_12_24fps', 'bouncyball_crf_16_30fps', 'bouncyball_crf_24_60fps', 'bouncyball_crf_24_82fps', 'bouncyball_crf_28_24fps', 'bouncyball_crf_28_98fps', 'bouncyball_crf_28_120fps', 'bouncyball_crf_32_24fps', 'bouncyball_crf_32_30fps', 'bouncyball_crf_36_30fps', 'bouncyball_crf_40_60fps', 'bouncyball_crf_40_82fps', 'bouncyball_crf_44_60fps', 'bouncyball_crf_44_98fps', 'bouncyball_crf_44_120fps', 'bouncyball_crf_48_82fps', 'bouncyball_crf_48_98fps', 'bouncyball_crf_52_120fps', 'bouncyball_crf_63_24fps', 'bouncyball_crf_63_30fps', 'bouncyball_crf_63_60fps', 'bouncyball_crf_63_82fps', 'bouncyball_crf_63_98fps', 'bouncyball_crf_63_120fps']"
6,0.24778531388993322,0.25910356278468955,12.132449078563539,"['books_crf_0_24fps', 'books_crf_0_30fps', 'books_crf_0_60fps', 'books_crf_0_82fps', 'books_crf_0_98fps', 'books_crf_0_120fps', 'books_crf_12_24fps', 'books_crf_16_30fps', 'books_crf_20_60fps', 'books_crf_20_82fps', 'books_crf_24_98fps', 'books_crf_24_120fps', 'books_crf_28_24fps', 'books_crf_28_30fps', 'books_crf_32_60fps', 'books_crf_36_82fps', 'books_crf_36_98fps', 'books_crf_36_120fps', 'books_crf_44_24fps', 'books_crf_44_30fps', 'books_crf_48_60fps', 'books_crf_48_82fps', 'books_crf_52_98fps', 'books_crf_52_120fps', 'books_crf_63_24fps', 'books_crf_63_30fps', 'books_crf_63_60fps', 'books_crf_63_82fps', 'books_crf_63_98fps', 'books_crf_63_120fps', 'bouncyball_crf_0_24fps', 'bouncyball_crf_0_30fps', 'bouncyball_crf_0_60fps', 'bouncyball_crf_0_82fps', 'bouncyball_crf_0_98fps', 'bouncyball_crf_0_120fps', 'bouncyball_crf_12_24fps', 'bouncyball_crf_16_30fps', 'bouncyball_crf_24_60fps', 'bouncyball_crf_24_82fps', 'bouncyball_crf_28_24fps', 'bouncyball_crf_28_98fps', 'bouncyball_crf_28_120fps', 'bouncyball_crf_32_24fps', 'bouncyball_crf_32_30fps', 'bouncyball_crf_36_30fps', 'bouncyball_crf_40_60fps', 'bouncyball_crf_40_82fps', 'bouncyball_crf_44_60fps', 'bouncyball_crf_44_98fps', 'bouncyball_crf_44_120fps', 'bouncyball_crf_48_82fps', 'bouncyball_crf_48_98fps', 'bouncyball_crf_52_120fps', 'bouncyball_crf_63_24fps', 'bouncyball_crf_63_30fps', 'bouncyball_crf_63_60fps', 'bouncyball_crf_63_82fps', 'bouncyball_crf_63_98fps', 'bouncyball_crf_63_120fps', 'leaves_crf_0_24fps', 'leaves_crf_0_30fps', 'leaves_crf_0_60fps', 'leaves_crf_0_82fps', 'leaves_crf_0_98fps', 'leaves_crf_0_120fps', 'leaves_crf_12_24fps', 'leaves_crf_16_30fps', 'leaves_crf_20_24fps', 'leaves_crf_24_30fps', 'leaves_crf_24_60fps', 'leaves_crf_28_82fps', 'leaves_crf_28_98fps', 'leaves_crf_32_24fps', 'leaves_crf_32_30fps', 'leaves_crf_32_60fps', 'leaves_crf_32_120fps', 'leaves_crf_36_82fps', 'leaves_crf_40_60fps', 'leaves_crf_40_98fps', 'leaves_crf_44_120fps', 'leaves_crf_48_82fps', 'leaves_crf_48_98fps', 'leaves_crf_52_120fps', 'leaves_crf_63_24fps', 'leaves_crf_63_30fps', 'leaves_crf_63_60fps', 'leaves_crf_63_82fps', 'leaves_crf_63_98fps', 'leaves_crf_63_120fps', 'pour_crf_0_24fps', 'pour_crf_0_30fps', 'pour_crf_0_60fps', 'pour_crf_0_82fps', 'pour_crf_0_98fps', 'pour_crf_0_120fps', 'pour_crf_12_24fps', 'pour_crf_16_30fps', 'pour_crf_24_24fps', 'pour_crf_24_60fps', 'pour_crf_28_30fps', 'pour_crf_28_82fps', 'pour_crf_28_98fps', 'pour_crf_32_24fps', 'pour_crf_32_120fps', 'pour_crf_36_30fps', 'pour_crf_36_60fps', 'pour_crf_40_82fps', 'pour_crf_40_98fps', 'pour_crf_44_60fps', 'pour_crf_44_120fps', 'pour_crf_48_82fps', 'pour_crf_48_98fps', 'pour_crf_52_120fps', 'pour_crf_63_24fps', 'pour_crf_63_30fps', 'pour_crf_63_60fps', 'pour_crf_63_82fps', 'pour_crf_63_98fps', 'pour_crf_63_120fps']"
