,srcc,lcc,rmse,names
0,0.8400039085401603,0.8309073687524807,8.147519414564238,"['HoneyBee_2160p_120hz_q_25', 'HoneyBee_2160p_120hz_q_29', 'HoneyBee_2160p_120hz_q_35', 'HoneyBee_2160p_120hz_q_43', 'HoneyBee_2160p_120hz_q_51', 'HoneyBee_2160p_60hz_q_29', 'HoneyBee_2160p_60hz_q_33', 'HoneyBee_2160p_60hz_q_39', 'HoneyBee_2160p_60hz_q_45', 'HoneyBee_1080p_120hz_q_23', 'HoneyBee_1080p_120hz_q_27', 'HoneyBee_1080p_120hz_q_33', 'HoneyBee_1080p_120hz_q_37', 'HoneyBee_1080p_60hz_q_23', 'HoneyBee_1080p_60hz_q_27', 'HoneyBee_1080p_60hz_q_31', 'HoneyBee_1080p_60hz_q_35', 'HoneyBee_720p_120hz_q_19', 'HoneyBee_720p_120hz_q_27', 'HoneyBee_720p_120hz_q_31', 'HoneyBee_720p_60hz_q_19', 'HoneyBee_720p_60hz_q_27', 'HoneyBee_720p_60hz_q_31', 'HoneyBee_540p_120hz_q_17', 'HoneyBee_540p_120hz_q_25', 'HoneyBee_540p_120hz_q_29', 'HoneyBee_540p_60hz_q_19', 'HoneyBee_540p_60hz_q_23', 'HoneyBee_540p_60hz_q_27', 'Monkeys_2160p_60hz_q_27', 'Monkeys_2160p_60hz_q_35', 'Monkeys_2160p_60hz_q_41', 'Monkeys_2160p_60hz_q_45', 'Monkeys_2160p_60hz_q_51', 'Monkeys_2160p_30hz_q_33', 'Monkeys_2160p_30hz_q_39', 'Monkeys_2160p_30hz_q_43', 'Monkeys_2160p_30hz_q_49', 'Monkeys_1080p_60hz_q_29', 'Monkeys_1080p_60hz_q_37', 'Monkeys_1080p_60hz_q_43', 'Monkeys_1080p_30hz_q_27', 'Monkeys_1080p_30hz_q_33', 'Monkeys_1080p_30hz_q_37', 'Monkeys_1080p_30hz_q_41', 'Monkeys_720p_60hz_q_23', 'Monkeys_720p_60hz_q_33', 'Monkeys_720p_60hz_q_39', 'Monkeys_720p_30hz_q_21', 'Monkeys_720p_30hz_q_31', 'Monkeys_720p_30hz_q_37', 'Monkeys_540p_60hz_q_19', 'Monkeys_540p_60hz_q_27', 'Monkeys_540p_60hz_q_31', 'Monkeys_540p_60hz_q_35', 'Monkeys_540p_30hz_q_17', 'Monkeys_540p_30hz_q_25', 'Monkeys_540p_30hz_q_29', 'Monkeys_540p_30hz_q_33', 'Dinner_2160p_60hz_q_25', 'Dinner_2160p_60hz_q_33', 'Dinner_2160p_60hz_q_37', 'Dinner_2160p_60hz_q_41', 'Dinner_2160p_60hz_q_49', 'Dinner_2160p_30hz_q_31', 'Dinner_2160p_30hz_q_37', 'Dinner_2160p_30hz_q_41', 'Dinner_1080p_60hz_q_25', 'Dinner_1080p_60hz_q_31', 'Dinner_1080p_60hz_q_35', 'Dinner_1080p_30hz_q_25', 'Dinner_1080p_30hz_q_29', 'Dinner_1080p_30hz_q_33', 'Dinner_720p_60hz_q_21', 'Dinner_720p_60hz_q_25', 'Dinner_720p_60hz_q_29', 'Dinner_720p_30hz_q_21', 'Dinner_720p_30hz_q_25', 'Dinner_720p_30hz_q_27', 'Dinner_540p_60hz_q_19', 'Dinner_540p_60hz_q_23', 'Dinner_540p_60hz_q_25', 'Dinner_540p_30hz_q_17', 'Dinner_540p_30hz_q_21', 'Dinner_540p_30hz_q_25']"
1,0.3937072503419973,0.4159749866796802,13.396377833097462,"['Ready_2160p_120hz_q_27', 'Ready_2160p_120hz_q_37', 'Ready_2160p_120hz_q_43', 'Ready_2160p_120hz_q_47', 'Ready_2160p_120hz_q_51', 'Ready_2160p_60hz_q_35', 'Ready_2160p_60hz_q_41', 'Ready_2160p_60hz_q_45', 'Ready_2160p_60hz_q_47', 'Ready_1080p_120hz_q_31', 'Ready_1080p_120hz_q_37', 'Ready_1080p_120hz_q_43', 'Ready_1080p_60hz_q_27', 'Ready_1080p_60hz_q_33', 'Ready_1080p_60hz_q_37', 'Ready_1080p_60hz_q_41', 'Ready_720p_120hz_q_27', 'Ready_720p_120hz_q_33', 'Ready_720p_120hz_q_39', 'Ready_720p_60hz_q_23', 'Ready_720p_60hz_q_29', 'Ready_720p_60hz_q_33', 'Ready_720p_60hz_q_37', 'Ready_540p_120hz_q_25', 'Ready_540p_120hz_q_33', 'Ready_540p_120hz_q_37', 'Ready_540p_60hz_q_21', 'Ready_540p_60hz_q_27', 'Ready_540p_60hz_q_33', 'Monkeys_2160p_60hz_q_27', 'Monkeys_2160p_60hz_q_35', 'Monkeys_2160p_60hz_q_41', 'Monkeys_2160p_60hz_q_45', 'Monkeys_2160p_60hz_q_51', 'Monkeys_2160p_30hz_q_33', 'Monkeys_2160p_30hz_q_39', 'Monkeys_2160p_30hz_q_43', 'Monkeys_2160p_30hz_q_49', 'Monkeys_1080p_60hz_q_29', 'Monkeys_1080p_60hz_q_37', 'Monkeys_1080p_60hz_q_43', 'Monkeys_1080p_30hz_q_27', 'Monkeys_1080p_30hz_q_33', 'Monkeys_1080p_30hz_q_37', 'Monkeys_1080p_30hz_q_41', 'Monkeys_720p_60hz_q_23', 'Monkeys_720p_60hz_q_33', 'Monkeys_720p_60hz_q_39', 'Monkeys_720p_30hz_q_21', 'Monkeys_720p_30hz_q_31', 'Monkeys_720p_30hz_q_37', 'Monkeys_540p_60hz_q_19', 'Monkeys_540p_60hz_q_27', 'Monkeys_540p_60hz_q_31', 'Monkeys_540p_60hz_q_35', 'Monkeys_540p_30hz_q_17', 'Monkeys_540p_30hz_q_25', 'Monkeys_540p_30hz_q_29', 'Monkeys_540p_30hz_q_33', 'Dancers_2160p_60hz_q_25', 'Dancers_2160p_60hz_q_33', 'Dancers_2160p_60hz_q_39', 'Dancers_2160p_60hz_q_45', 'Dancers_2160p_60hz_q_49', 'Dancers_2160p_30hz_q_31', 'Dancers_2160p_30hz_q_35', 'Dancers_2160p_30hz_q_41', 'Dancers_2160p_30hz_q_45', 'Dancers_1080p_60hz_q_25', 'Dancers_1080p_60hz_q_31', 'Dancers_1080p_60hz_q_39', 'Dancers_1080p_30hz_q_25', 'Dancers_1080p_30hz_q_29', 'Dancers_1080p_30hz_q_35', 'Dancers_720p_60hz_q_23', 'Dancers_720p_60hz_q_27', 'Dancers_720p_60hz_q_33', 'Dancers_720p_30hz_q_21', 'Dancers_720p_30hz_q_25', 'Dancers_720p_30hz_q_31', 'Dancers_540p_60hz_q_21', 'Dancers_540p_60hz_q_25', 'Dancers_540p_60hz_q_31', 'Dancers_540p_30hz_q_17', 'Dancers_540p_30hz_q_23', 'Dancers_540p_30hz_q_29']"
2,0.7830463701117978,0.7999805902711568,7.6861853675408245,"['Yacht_2160p_120hz_q_31', 'Yacht_2160p_120hz_q_39', 'Yacht_2160p_120hz_q_43', 'Yacht_2160p_120hz_q_47', 'Yacht_2160p_120hz_q_51', 'Yacht_2160p_60hz_q_37', 'Yacht_2160p_60hz_q_41', 'Yacht_2160p_60hz_q_45', 'Yacht_2160p_60hz_q_49', 'Yacht_1080p_120hz_q_33', 'Yacht_1080p_120hz_q_37', 'Yacht_1080p_120hz_q_43', 'Yacht_1080p_60hz_q_29', 'Yacht_1080p_60hz_q_35', 'Yacht_1080p_60hz_q_41', 'Yacht_720p_120hz_q_29', 'Yacht_720p_120hz_q_33', 'Yacht_720p_120hz_q_39', 'Yacht_720p_60hz_q_25', 'Yacht_720p_60hz_q_31', 'Yacht_720p_60hz_q_37', 'Yacht_540p_120hz_q_25', 'Yacht_540p_120hz_q_31', 'Yacht_540p_120hz_q_37', 'Yacht_540p_60hz_q_23', 'Yacht_540p_60hz_q_27', 'Yacht_540p_60hz_q_35', 'Football_2160p_60hz_q_27', 'Football_2160p_60hz_q_35', 'Football_2160p_60hz_q_41', 'Football_2160p_60hz_q_45', 'Football_2160p_60hz_q_51', 'Football_2160p_30hz_q_33', 'Football_2160p_30hz_q_39', 'Football_2160p_30hz_q_43', 'Football_2160p_30hz_q_47', 'Football_1080p_60hz_q_29', 'Football_1080p_60hz_q_33', 'Football_1080p_60hz_q_37', 'Football_1080p_60hz_q_43', 'Football_1080p_30hz_q_27', 'Football_1080p_30hz_q_31', 'Football_1080p_30hz_q_35', 'Football_1080p_30hz_q_41', 'Football_720p_60hz_q_25', 'Football_720p_60hz_q_29', 'Football_720p_60hz_q_33', 'Football_720p_60hz_q_39', 'Football_720p_30hz_q_21', 'Football_720p_30hz_q_27', 'Football_720p_30hz_q_31', 'Football_720p_30hz_q_37', 'Football_540p_60hz_q_21', 'Football_540p_60hz_q_27', 'Football_540p_60hz_q_35', 'Football_540p_30hz_q_17', 'Football_540p_30hz_q_23', 'Football_540p_30hz_q_33', 'Tunnel_2160p_60hz_q_27', 'Tunnel_2160p_60hz_q_37', 'Tunnel_2160p_60hz_q_41', 'Tunnel_2160p_60hz_q_47', 'Tunnel_2160p_60hz_q_51', 'Tunnel_2160p_30hz_q_35', 'Tunnel_2160p_30hz_q_39', 'Tunnel_2160p_30hz_q_47', 'Tunnel_1080p_60hz_q_31', 'Tunnel_1080p_60hz_q_35', 'Tunnel_1080p_60hz_q_39', 'Tunnel_1080p_60hz_q_43', 'Tunnel_1080p_30hz_q_29', 'Tunnel_1080p_30hz_q_33', 'Tunnel_1080p_30hz_q_37', 'Tunnel_1080p_30hz_q_41', 'Tunnel_720p_60hz_q_27', 'Tunnel_720p_60hz_q_31', 'Tunnel_720p_60hz_q_39', 'Tunnel_720p_30hz_q_25', 'Tunnel_720p_30hz_q_29', 'Tunnel_720p_30hz_q_37', 'Tunnel_540p_60hz_q_25', 'Tunnel_540p_60hz_q_29', 'Tunnel_540p_60hz_q_35', 'Tunnel_540p_30hz_q_23', 'Tunnel_540p_30hz_q_27', 'Tunnel_540p_30hz_q_33']"
3,0.7415814518578516,0.7683589826306105,7.881794621369959,"['HoneyBee_2160p_120hz_q_25', 'HoneyBee_2160p_120hz_q_29', 'HoneyBee_2160p_120hz_q_35', 'HoneyBee_2160p_120hz_q_43', 'HoneyBee_2160p_120hz_q_51', 'HoneyBee_2160p_60hz_q_29', 'HoneyBee_2160p_60hz_q_33', 'HoneyBee_2160p_60hz_q_39', 'HoneyBee_2160p_60hz_q_45', 'HoneyBee_1080p_120hz_q_23', 'HoneyBee_1080p_120hz_q_27', 'HoneyBee_1080p_120hz_q_33', 'HoneyBee_1080p_120hz_q_37', 'HoneyBee_1080p_60hz_q_23', 'HoneyBee_1080p_60hz_q_27', 'HoneyBee_1080p_60hz_q_31', 'HoneyBee_1080p_60hz_q_35', 'HoneyBee_720p_120hz_q_19', 'HoneyBee_720p_120hz_q_27', 'HoneyBee_720p_120hz_q_31', 'HoneyBee_720p_60hz_q_19', 'HoneyBee_720p_60hz_q_27', 'HoneyBee_720p_60hz_q_31', 'HoneyBee_540p_120hz_q_17', 'HoneyBee_540p_120hz_q_25', 'HoneyBee_540p_120hz_q_29', 'HoneyBee_540p_60hz_q_19', 'HoneyBee_540p_60hz_q_23', 'HoneyBee_540p_60hz_q_27', 'Yacht_2160p_120hz_q_31', 'Yacht_2160p_120hz_q_39', 'Yacht_2160p_120hz_q_43', 'Yacht_2160p_120hz_q_47', 'Yacht_2160p_120hz_q_51', 'Yacht_2160p_60hz_q_37', 'Yacht_2160p_60hz_q_41', 'Yacht_2160p_60hz_q_45', 'Yacht_2160p_60hz_q_49', 'Yacht_1080p_120hz_q_33', 'Yacht_1080p_120hz_q_37', 'Yacht_1080p_120hz_q_43', 'Yacht_1080p_60hz_q_29', 'Yacht_1080p_60hz_q_35', 'Yacht_1080p_60hz_q_41', 'Yacht_720p_120hz_q_29', 'Yacht_720p_120hz_q_33', 'Yacht_720p_120hz_q_39', 'Yacht_720p_60hz_q_25', 'Yacht_720p_60hz_q_31', 'Yacht_720p_60hz_q_37', 'Yacht_540p_120hz_q_25', 'Yacht_540p_120hz_q_31', 'Yacht_540p_120hz_q_37', 'Yacht_540p_60hz_q_23', 'Yacht_540p_60hz_q_27', 'Yacht_540p_60hz_q_35', 'Ritual_2160p_60hz_q_29', 'Ritual_2160p_60hz_q_37', 'Ritual_2160p_60hz_q_41', 'Ritual_2160p_60hz_q_45', 'Ritual_2160p_60hz_q_49', 'Ritual_2160p_30hz_q_33', 'Ritual_2160p_30hz_q_39', 'Ritual_2160p_30hz_q_43', 'Ritual_2160p_30hz_q_47', 'Ritual_1080p_60hz_q_31', 'Ritual_1080p_60hz_q_37', 'Ritual_1080p_60hz_q_41', 'Ritual_1080p_30hz_q_27', 'Ritual_1080p_30hz_q_31', 'Ritual_1080p_30hz_q_35', 'Ritual_1080p_30hz_q_39', 'Ritual_720p_60hz_q_27', 'Ritual_720p_60hz_q_33', 'Ritual_720p_60hz_q_37', 'Ritual_720p_30hz_q_23', 'Ritual_720p_30hz_q_31', 'Ritual_720p_30hz_q_35', 'Ritual_540p_60hz_q_23', 'Ritual_540p_60hz_q_31', 'Ritual_540p_60hz_q_35', 'Ritual_540p_30hz_q_21', 'Ritual_540p_30hz_q_29', 'Ritual_540p_30hz_q_33']"
4,0.5712725863830088,0.6103138309091967,11.297891738504863,"['Beauty_2160p_120hz_q_29', 'Beauty_2160p_120hz_q_33', 'Beauty_2160p_120hz_q_37', 'Beauty_2160p_120hz_q_43', 'Beauty_2160p_120hz_q_49', 'Beauty_2160p_60hz_q_31', 'Beauty_2160p_60hz_q_35', 'Beauty_2160p_60hz_q_39', 'Beauty_2160p_60hz_q_45', 'Beauty_1080p_120hz_q_27', 'Beauty_1080p_120hz_q_29', 'Beauty_1080p_120hz_q_35', 'Beauty_1080p_120hz_q_41', 'Beauty_1080p_60hz_q_25', 'Beauty_1080p_60hz_q_33', 'Beauty_1080p_60hz_q_39', 'Beauty_720p_120hz_q_23', 'Beauty_720p_120hz_q_27', 'Beauty_720p_120hz_q_31', 'Beauty_720p_120hz_q_37', 'Beauty_720p_60hz_q_21', 'Beauty_720p_60hz_q_29', 'Beauty_720p_60hz_q_33', 'Beauty_540p_120hz_q_19', 'Beauty_540p_120hz_q_23', 'Beauty_540p_120hz_q_29', 'Beauty_540p_120hz_q_33', 'Beauty_540p_60hz_q_21', 'Beauty_540p_60hz_q_27', 'Beauty_540p_60hz_q_31', 'Monkeys_2160p_60hz_q_27', 'Monkeys_2160p_60hz_q_35', 'Monkeys_2160p_60hz_q_41', 'Monkeys_2160p_60hz_q_45', 'Monkeys_2160p_60hz_q_51', 'Monkeys_2160p_30hz_q_33', 'Monkeys_2160p_30hz_q_39', 'Monkeys_2160p_30hz_q_43', 'Monkeys_2160p_30hz_q_49', 'Monkeys_1080p_60hz_q_29', 'Monkeys_1080p_60hz_q_37', 'Monkeys_1080p_60hz_q_43', 'Monkeys_1080p_30hz_q_27', 'Monkeys_1080p_30hz_q_33', 'Monkeys_1080p_30hz_q_37', 'Monkeys_1080p_30hz_q_41', 'Monkeys_720p_60hz_q_23', 'Monkeys_720p_60hz_q_33', 'Monkeys_720p_60hz_q_39', 'Monkeys_720p_30hz_q_21', 'Monkeys_720p_30hz_q_31', 'Monkeys_720p_30hz_q_37', 'Monkeys_540p_60hz_q_19', 'Monkeys_540p_60hz_q_27', 'Monkeys_540p_60hz_q_31', 'Monkeys_540p_60hz_q_35', 'Monkeys_540p_30hz_q_17', 'Monkeys_540p_30hz_q_25', 'Monkeys_540p_30hz_q_29', 'Monkeys_540p_30hz_q_33', 'Ritual_2160p_60hz_q_29', 'Ritual_2160p_60hz_q_37', 'Ritual_2160p_60hz_q_41', 'Ritual_2160p_60hz_q_45', 'Ritual_2160p_60hz_q_49', 'Ritual_2160p_30hz_q_33', 'Ritual_2160p_30hz_q_39', 'Ritual_2160p_30hz_q_43', 'Ritual_2160p_30hz_q_47', 'Ritual_1080p_60hz_q_31', 'Ritual_1080p_60hz_q_37', 'Ritual_1080p_60hz_q_41', 'Ritual_1080p_30hz_q_27', 'Ritual_1080p_30hz_q_31', 'Ritual_1080p_30hz_q_35', 'Ritual_1080p_30hz_q_39', 'Ritual_720p_60hz_q_27', 'Ritual_720p_60hz_q_33', 'Ritual_720p_60hz_q_37', 'Ritual_720p_30hz_q_23', 'Ritual_720p_30hz_q_31', 'Ritual_720p_30hz_q_35', 'Ritual_540p_60hz_q_23', 'Ritual_540p_60hz_q_31', 'Ritual_540p_60hz_q_35', 'Ritual_540p_30hz_q_21', 'Ritual_540p_30hz_q_29', 'Ritual_540p_30hz_q_33']"
5,0.7668404170008019,0.7360345578559355,8.88917998574428,"['HoneyBee_2160p_120hz_q_25', 'HoneyBee_2160p_120hz_q_29', 'HoneyBee_2160p_120hz_q_35', 'HoneyBee_2160p_120hz_q_43', 'HoneyBee_2160p_120hz_q_51', 'HoneyBee_2160p_60hz_q_29', 'HoneyBee_2160p_60hz_q_33', 'HoneyBee_2160p_60hz_q_39', 'HoneyBee_2160p_60hz_q_45', 'HoneyBee_1080p_120hz_q_23', 'HoneyBee_1080p_120hz_q_27', 'HoneyBee_1080p_120hz_q_33', 'HoneyBee_1080p_120hz_q_37', 'HoneyBee_1080p_60hz_q_23', 'HoneyBee_1080p_60hz_q_27', 'HoneyBee_1080p_60hz_q_31', 'HoneyBee_1080p_60hz_q_35', 'HoneyBee_720p_120hz_q_19', 'HoneyBee_720p_120hz_q_27', 'HoneyBee_720p_120hz_q_31', 'HoneyBee_720p_60hz_q_19', 'HoneyBee_720p_60hz_q_27', 'HoneyBee_720p_60hz_q_31', 'HoneyBee_540p_120hz_q_17', 'HoneyBee_540p_120hz_q_25', 'HoneyBee_540p_120hz_q_29', 'HoneyBee_540p_60hz_q_19', 'HoneyBee_540p_60hz_q_23', 'HoneyBee_540p_60hz_q_27', 'Football_2160p_60hz_q_27', 'Football_2160p_60hz_q_35', 'Football_2160p_60hz_q_41', 'Football_2160p_60hz_q_45', 'Football_2160p_60hz_q_51', 'Football_2160p_30hz_q_33', 'Football_2160p_30hz_q_39', 'Football_2160p_30hz_q_43', 'Football_2160p_30hz_q_47', 'Football_1080p_60hz_q_29', 'Football_1080p_60hz_q_33', 'Football_1080p_60hz_q_37', 'Football_1080p_60hz_q_43', 'Football_1080p_30hz_q_27', 'Football_1080p_30hz_q_31', 'Football_1080p_30hz_q_35', 'Football_1080p_30hz_q_41', 'Football_720p_60hz_q_25', 'Football_720p_60hz_q_29', 'Football_720p_60hz_q_33', 'Football_720p_60hz_q_39', 'Football_720p_30hz_q_21', 'Football_720p_30hz_q_27', 'Football_720p_30hz_q_31', 'Football_720p_30hz_q_37', 'Football_540p_60hz_q_21', 'Football_540p_60hz_q_27', 'Football_540p_60hz_q_35', 'Football_540p_30hz_q_17', 'Football_540p_30hz_q_23', 'Football_540p_30hz_q_33', 'Dancers_2160p_60hz_q_25', 'Dancers_2160p_60hz_q_33', 'Dancers_2160p_60hz_q_39', 'Dancers_2160p_60hz_q_45', 'Dancers_2160p_60hz_q_49', 'Dancers_2160p_30hz_q_31', 'Dancers_2160p_30hz_q_35', 'Dancers_2160p_30hz_q_41', 'Dancers_2160p_30hz_q_45', 'Dancers_1080p_60hz_q_25', 'Dancers_1080p_60hz_q_31', 'Dancers_1080p_60hz_q_39', 'Dancers_1080p_30hz_q_25', 'Dancers_1080p_30hz_q_29', 'Dancers_1080p_30hz_q_35', 'Dancers_720p_60hz_q_23', 'Dancers_720p_60hz_q_27', 'Dancers_720p_60hz_q_33', 'Dancers_720p_30hz_q_21', 'Dancers_720p_30hz_q_25', 'Dancers_720p_30hz_q_31', 'Dancers_540p_60hz_q_21', 'Dancers_540p_60hz_q_25', 'Dancers_540p_60hz_q_31', 'Dancers_540p_30hz_q_17', 'Dancers_540p_30hz_q_23', 'Dancers_540p_30hz_q_29']"
6,0.6752128021790944,0.6992348303239071,11.359582952097991,"['Monkeys_2160p_60hz_q_27', 'Monkeys_2160p_60hz_q_35', 'Monkeys_2160p_60hz_q_41', 'Monkeys_2160p_60hz_q_45', 'Monkeys_2160p_60hz_q_51', 'Monkeys_2160p_30hz_q_33', 'Monkeys_2160p_30hz_q_39', 'Monkeys_2160p_30hz_q_43', 'Monkeys_2160p_30hz_q_49', 'Monkeys_1080p_60hz_q_29', 'Monkeys_1080p_60hz_q_37', 'Monkeys_1080p_60hz_q_43', 'Monkeys_1080p_30hz_q_27', 'Monkeys_1080p_30hz_q_33', 'Monkeys_1080p_30hz_q_37', 'Monkeys_1080p_30hz_q_41', 'Monkeys_720p_60hz_q_23', 'Monkeys_720p_60hz_q_33', 'Monkeys_720p_60hz_q_39', 'Monkeys_720p_30hz_q_21', 'Monkeys_720p_30hz_q_31', 'Monkeys_720p_30hz_q_37', 'Monkeys_540p_60hz_q_19', 'Monkeys_540p_60hz_q_27', 'Monkeys_540p_60hz_q_31', 'Monkeys_540p_60hz_q_35', 'Monkeys_540p_30hz_q_17', 'Monkeys_540p_30hz_q_25', 'Monkeys_540p_30hz_q_29', 'Monkeys_540p_30hz_q_33', 'Tunnel_2160p_60hz_q_27', 'Tunnel_2160p_60hz_q_37', 'Tunnel_2160p_60hz_q_41', 'Tunnel_2160p_60hz_q_47', 'Tunnel_2160p_60hz_q_51', 'Tunnel_2160p_30hz_q_35', 'Tunnel_2160p_30hz_q_39', 'Tunnel_2160p_30hz_q_47', 'Tunnel_1080p_60hz_q_31', 'Tunnel_1080p_60hz_q_35', 'Tunnel_1080p_60hz_q_39', 'Tunnel_1080p_60hz_q_43', 'Tunnel_1080p_30hz_q_29', 'Tunnel_1080p_30hz_q_33', 'Tunnel_1080p_30hz_q_37', 'Tunnel_1080p_30hz_q_41', 'Tunnel_720p_60hz_q_27', 'Tunnel_720p_60hz_q_31', 'Tunnel_720p_60hz_q_39', 'Tunnel_720p_30hz_q_25', 'Tunnel_720p_30hz_q_29', 'Tunnel_720p_30hz_q_37', 'Tunnel_540p_60hz_q_25', 'Tunnel_540p_60hz_q_29', 'Tunnel_540p_60hz_q_35', 'Tunnel_540p_30hz_q_23', 'Tunnel_540p_30hz_q_27', 'Tunnel_540p_30hz_q_33', 'Discuss_2160p_60hz_q_27', 'Discuss_2160p_60hz_q_33', 'Discuss_2160p_60hz_q_37', 'Discuss_2160p_60hz_q_43', 'Discuss_2160p_60hz_q_49', 'Discuss_2160p_30hz_q_31', 'Discuss_2160p_30hz_q_35', 'Discuss_2160p_30hz_q_41', 'Discuss_2160p_30hz_q_45', 'Discuss_1080p_60hz_q_25', 'Discuss_1080p_60hz_q_29', 'Discuss_1080p_60hz_q_35', 'Discuss_1080p_60hz_q_39', 'Discuss_1080p_30hz_q_25', 'Discuss_1080p_30hz_q_29', 'Discuss_1080p_30hz_q_33', 'Discuss_1080p_30hz_q_37', 'Discuss_720p_60hz_q_21', 'Discuss_720p_60hz_q_25', 'Discuss_720p_60hz_q_31', 'Discuss_720p_60hz_q_35', 'Discuss_720p_30hz_q_21', 'Discuss_720p_30hz_q_25', 'Discuss_720p_30hz_q_29', 'Discuss_720p_30hz_q_33', 'Discuss_540p_60hz_q_19', 'Discuss_540p_60hz_q_23', 'Discuss_540p_60hz_q_31', 'Discuss_540p_30hz_q_17', 'Discuss_540p_30hz_q_21', 'Discuss_540p_30hz_q_29']"
7,0.7374167870099682,0.7532766071156323,9.001761690923761,"['Football_2160p_60hz_q_27', 'Football_2160p_60hz_q_35', 'Football_2160p_60hz_q_41', 'Football_2160p_60hz_q_45', 'Football_2160p_60hz_q_51', 'Football_2160p_30hz_q_33', 'Football_2160p_30hz_q_39', 'Football_2160p_30hz_q_43', 'Football_2160p_30hz_q_47', 'Football_1080p_60hz_q_29', 'Football_1080p_60hz_q_33', 'Football_1080p_60hz_q_37', 'Football_1080p_60hz_q_43', 'Football_1080p_30hz_q_27', 'Football_1080p_30hz_q_31', 'Football_1080p_30hz_q_35', 'Football_1080p_30hz_q_41', 'Football_720p_60hz_q_25', 'Football_720p_60hz_q_29', 'Football_720p_60hz_q_33', 'Football_720p_60hz_q_39', 'Football_720p_30hz_q_21', 'Football_720p_30hz_q_27', 'Football_720p_30hz_q_31', 'Football_720p_30hz_q_37', 'Football_540p_60hz_q_21', 'Football_540p_60hz_q_27', 'Football_540p_60hz_q_35', 'Football_540p_30hz_q_17', 'Football_540p_30hz_q_23', 'Football_540p_30hz_q_33', 'Dinner_2160p_60hz_q_25', 'Dinner_2160p_60hz_q_33', 'Dinner_2160p_60hz_q_37', 'Dinner_2160p_60hz_q_41', 'Dinner_2160p_60hz_q_49', 'Dinner_2160p_30hz_q_31', 'Dinner_2160p_30hz_q_37', 'Dinner_2160p_30hz_q_41', 'Dinner_1080p_60hz_q_25', 'Dinner_1080p_60hz_q_31', 'Dinner_1080p_60hz_q_35', 'Dinner_1080p_30hz_q_25', 'Dinner_1080p_30hz_q_29', 'Dinner_1080p_30hz_q_33', 'Dinner_720p_60hz_q_21', 'Dinner_720p_60hz_q_25', 'Dinner_720p_60hz_q_29', 'Dinner_720p_30hz_q_21', 'Dinner_720p_30hz_q_25', 'Dinner_720p_30hz_q_27', 'Dinner_540p_60hz_q_19', 'Dinner_540p_60hz_q_23', 'Dinner_540p_60hz_q_25', 'Dinner_540p_30hz_q_17', 'Dinner_540p_30hz_q_21', 'Dinner_540p_30hz_q_25', 'Narrator_2160p_60hz_q_25', 'Narrator_2160p_60hz_q_33', 'Narrator_2160p_60hz_q_39', 'Narrator_2160p_60hz_q_45', 'Narrator_2160p_60hz_q_51', 'Narrator_2160p_30hz_q_31', 'Narrator_2160p_30hz_q_37', 'Narrator_2160p_30hz_q_43', 'Narrator_2160p_30hz_q_47', 'Narrator_1080p_60hz_q_27', 'Narrator_1080p_60hz_q_31', 'Narrator_1080p_60hz_q_37', 'Narrator_1080p_60hz_q_41', 'Narrator_1080p_30hz_q_25', 'Narrator_1080p_30hz_q_29', 'Narrator_1080p_30hz_q_35', 'Narrator_1080p_30hz_q_39', 'Narrator_720p_60hz_q_23', 'Narrator_720p_60hz_q_27', 'Narrator_720p_60hz_q_33', 'Narrator_720p_60hz_q_37', 'Narrator_720p_30hz_q_21', 'Narrator_720p_30hz_q_25', 'Narrator_720p_30hz_q_31', 'Narrator_720p_30hz_q_35', 'Narrator_540p_60hz_q_19', 'Narrator_540p_60hz_q_25', 'Narrator_540p_60hz_q_35', 'Narrator_540p_30hz_q_17', 'Narrator_540p_30hz_q_23', 'Narrator_540p_30hz_q_33']"
